form	lemma	POS	morph
ལམ་མེ་བ་	ལམ་མེ་བ་	NO_POS
དེ་	སྟེ་	PART
ཀ་ལ་	ཀ་ལ་	NO_POS
ཅེ་	ཅེ་	NO_POS
རེ་བ་	རེ་བ་	VERB
ལྟ་	ལྟ་	NOUN
ལ་	ལ་	PART
རང་བབ་	རང་བབ་	NO_POS
སུ་	ལ་	PART
ཀློད་		NON_WORD
དེ་	སྟེ་	PART
འཇོག་	འཇོག་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གནས་	གནས་	NOUN
དཀའ་	དཀའ་	VERB
ན་	ལ་	PART
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
འམ་	གམ་	PART
ཤིང་བུ་	ཤིང་བུ་	NO_POS
རྡེའུ་	རྡེའུ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
དངོས་པོ་	དངོས་པོ་	NOUN
ཕྲ་རགས་	ཕྲ་རགས་	NOUN
གང་རུང་	གང་རུང་	NOUN
ཞིག་	ཅིག་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
བཞག་	བཞག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མིག་འབྲས་	མིག་འབྲས་	NOUN
མི་	མི་	PART
འགུལ་	འགུལ་	NO_POS
ཞིང་	ཅིང་	PART
རྫི་མ་	རྫི་མ་	NOUN
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
ར་	ལ་	PART
ལྟ་སྟངས་	ལྟ་སྟངས་	NOUN
གཏད་	གཏད་	VERB
ན་	ནས་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ལེགས་ཉེས་	ལེགས་ཉེས་	OTHER
སྤུ་རིས་	སྤུ་རིས་	NO_POS
སོགས་	སོགས་	DET
གང་ཡང་	གང་ཡང་	NO_POS
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
ཆིང་	ཆིང་	NO_POS
ཅི་ཡང་	ཅི་ཡང་	OTHER
མི་	མི་	PART
སེམས་	སེམས་	NOUN
མི་	མི་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
ཁྲེ་	ཁྲེ་	NO_POS
སེ་བོ་	སེ་བོ་	PROPN
ར་	ལ་	PART
ལ་	ལ་	PART
འཇོག་	འཇོག་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གི་	གི་	PART
འཆར་སྒོ་	འཆར་སྒོ་	OTHER
ཅི་	ཅི་	NO_POS
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
རྗེས་	རྗེས་	NOUN
མཐུད་	མཐུད་	NO_POS
མི་	མི་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
རྟེན་	རྟེན་	NOUN
ལ་	ལ་	PART
བསླན་	བསླན་	NO_POS
ཏེ་	སྟེ་	PART
རྟོག་	རྟོག་	VERB
མེད་	མེད་	VERB
སིང་	སིང་	NO_POS
ངེ་	ངེ་	NO_POS
མ་	མ་	PART
ཡེངས་པ་	ཡེངས་པ་	VERB
ར་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
༑		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
བྱིང་	བྱིང་	NO_POS
ན་	ལ་	PART
ལྟ་སྟངས་བ་	ལྟ་སྟངས་བ་	NOUN
སྟོད་	སྟོད་	NOUN
།		PUNCT
		
ལུས་	ལུས་	NOUN
གྲིམ་	གྲིམ་	NO_POS
ཆ་	ཆ་	NOUN
འཚོལ་	འཚོལ་	VERB
། ​		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
ལ་	ལ་	PART
ངར་བཏགས་	ངར་བཏགས་	NO_POS
།		PUNCT
རིག་པ་	རིག་པ་	VERB
ལ་	ལ་	PART
ཧུར་	ཧུར་	NO_POS
བཏོན་	བཏོན་	NO_POS
ཏེ་	སྟེ་	PART
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཏུ་	ལ་	PART
བལྟ་	བལྟ་	VERB
། ​		PUNCT
འཕྲོ་	འཕྲོ་	NOUN
ཞིང་རྒོད་	ཞིང་རྒོད་	NO_POS
ན་	ལ་	PART
ལྟ་སྟངས་	ལྟ་སྟངས་	NOUN
དམད་		NON_WORD
།		PUNCT
		
ལུས་གནད་	ལུས་གནད་	NO_POS
ལྷོད་	ལྷོད་	NO_POS
ཆ་	ཆ་	NOUN
འཆོལ་	འཆོལ་	NO_POS
།		PUNCT
ཞེ་	ཞེ་	PART
གཏིང་	གཏིང་	NOUN
ན་	ནས་	PART
ཀློད་		NON_WORD
ལ་	ལ་	PART
རང་བབ་	རང་བབ་	NO_POS
སུ་	ལ་	PART
འཇོག་	འཇོག་	VERB
		
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
སྒྲ་	སྒྲ་	NOUN
ལྷང་ངེ་བ་	ལྷང་ངེ་བ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
		
དྲི་	དྲི་	NOUN
ཆི་	ཆི་	NO_POS
ལེ་བ་	ལེ་བ་	NO_POS
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
		
དབུགས་	དབུགས་	NOUN
རང་བབ་	རང་བབ་	NO_POS
ཀྱི་	གི་	PART
འབྱུང་	འབྱུང་	VERB
འཇུག་	འཇུག་	VERB
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
གཏད་	གཏད་	VERB
ཙམ་	ཙམ་	DET
མ་གཏོགས་	མ་གཏོགས་	NO_POS
ཅི་ཡང་	ཅི་ཡང་	OTHER
མི་	མི་	PART
བསམ་པ་	བསམ་པ་	VERB
ར་	ལ་	PART
ཀློད་		NON_WORD
དེ་	སྟེ་	PART
འཇོག་པ་	འཇོག་པ་	VERB
འམ་	གམ་	PART
ཡང་ན་	ཡང་ན་	NO_POS
རྟེན་	རྟེན་	NOUN
མེད་	མེད་	VERB
དུ་	ལ་	PART
ཧད་དེ་	ཧད་དེ་	NO_POS
འཇོག་པ་	འཇོག་པ་	VERB
སོགས་	སོགས་	DET
གང་རུང་	གང་རུང་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ས་	གིས་	PART
ཆོག་	ཆོག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གི་	གི་	PART
འཆར་སྒོ་	འཆར་སྒོ་	OTHER
མང་	མང་	VERB
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
སྙམ་	སྙམ་	VERB
བྱེད་	བྱེད་	VERB
ཀྱང་	ཀྱང་	PART
སྐྱོན་ཡོན་	སྐྱོན་ཡོན་	NO_POS
དུ་མ་	དུ་མ་	ADJ
བལྟས་་	བལྟས་པ་	VERB
ར་	ལ་	PART
རྒྱུན་བསྲིངས་	རྒྱུན་བསྲིངས་	NO_POS
ལ་	ལ་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
ཆ་ཆ་ནས་	ཆ་ཆ་ནས་	NO_POS
ཞི་	ཞི་	VERB
སྟེ་	སྟེ་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
ལ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
སྐྱེ་	སྐྱེ་	NOUN
ཞིང་	ཅིང་	PART
སེམས་	སེམས་	NOUN
རྟོག་	རྟོག་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྡང་	སྡང་	NO_POS
མི་	མི་	PART
ནུས་	ནུས་	VERB
ཤིང་	ཅིང་	PART
གཡོ་	གཡོ་	VERB
མི་འདོད་པ་	མི་འདོད་པ་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ར་	ལ་	PART
ཆམ་	ཆམ་	NO_POS
གྱིས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཏུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ནི་	ནི་	NO_POS
ཞི་གནས་	ཞི་གནས་	NOUN
གོམས་པ་	གོམས་པ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
སོ་	གོ་	PART
"།
།"		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དངོས་གཞི་	དངོས་གཞི་	NOUN
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
གི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
ཐག་	ཐག་	VERB
གཅོད་པ་	གཅོད་པ་	VERB
།		PUNCT
		
སྒོམ་པ་	སྒོམ་པ་	VERB
ས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
།		PUNCT
		
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
རྒྱུན་སྐྱོང་བ་	རྒྱུན་སྐྱོང་བ་	OTHER
།​		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
		
ཕྱི་	ཕྱི་	NOUN
གཟུང་ཡུལ་	གཟུང་ཡུལ་	NO_POS
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
།		PUNCT
ནང་	ནང་	NOUN
འཛིན་	འཛིན་	VERB
སེམས་	སེམས་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
།		PUNCT
		
གནས་ལུགས་	གནས་ལུགས་	VERB
ཀྱི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ངོས་འཛིན་པ་	ངོས་འཛིན་པ་	NOUN
འོ་	གོ་	PART
།		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
		
བདུད་	བདུད་	NOUN
བགེགས་	བགེགས་	NOUN
དམ་སྲི་	དམ་སྲི་	NO_POS
རྒྱལ་འགོང་	རྒྱལ་འགོང་	NO_POS
སོགས་	སོགས་	DET
༔		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
སྣང་	སྣང་	VERB
ཆ་ཙམ་	ཆ་ཙམ་	OTHER
༔		PUNCT
		
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
།		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
བདུད་	བདུད་	NOUN
བགེགས་	བགེགས་	NOUN
སུ་	ལ་	PART
བཏགས་པ་	བཏགས་པ་	VERB
ས་	གིས་	PART
མཚོན་	མཚོན་	NOUN
རང་གཞན་	རང་གཞན་	NOUN
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདེན་	བདེན་	VERB
བདེན་	བདེན་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
ལས་དོན་	ལས་དོན་	OTHER
ལ་	ལ་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཀྱང་	ཀྱང་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
སྣང་	སྣང་	VERB
ནི་	ནི་	NO_POS
སྣང་	སྣང་	VERB
།		PUNCT
བདེན་	བདེན་	VERB
ནི་	ནི་	NO_POS
མི་	མི་	PART
བདེན་	བདེན་	VERB
།		PUNCT
		
འདི་དག་	འདི་དག་	NO_POS
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
རྨི་ལམ་	རྨི་ལམ་	NOUN
གྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ལྟ་	ལྟ་	OTHER
མེད་	མེད་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
སང་	སང་	ADV
སིང་	སིང་	NO_POS
འལ་		NON_WORD
འོལ་	འོལ་	NO_POS
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
བལྟ་	བལྟ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བཏགས་པ་	བཏགས་པ་	VERB
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཡོད་མེད་	ཡོད་མེད་	ADJ
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ས་	གིས་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
མི་	མི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
ས་	གིས་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་སྣང་	རང་སྣང་	NO_POS
རི་	རི་	NOUN
མེད་	མེད་	VERB
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སུ་	ལ་	PART
ཐག་	ཐག་	VERB
བཅད་	བཅད་	VERB
དོ་	གོ་	PART
"།
།"		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
		
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
མཚན་མ་	མཚན་མ་	NOUN
བྲལ་	བྲལ་	VERB
༔		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
།		PUNCT
		
ལུས་གནད་	ལུས་གནད་	NO_POS
ཆོ་	ཆོ་	NOUN
བདུན་	བདུན་	NUM
བཅའ་	བཅའ་	VERB
༑		PUNCT
		
ངག་	ངག་	NOUN
གནད་	གནད་	NOUN
རླུང་	རླུང་	NOUN
རང་བབ་	རང་བབ་	NO_POS
སུ་	ལ་	PART
བཞག་	བཞག་	VERB
		
།		PUNCT
སེམས་	སེམས་	NOUN
གནད་	གནད་	NOUN
མ་	མ་	PART
སྒྲིམ་	སྒྲིམ་	NO_POS
།		PUNCT
མ་	མ་	PART
ཀློད་		NON_WORD
།		PUNCT
གང་ཡང་	གང་ཡང་	NO_POS
བྱེད་	བྱེད་	VERB
ལ་	ལ་	PART
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
སོ་མ་	སོ་མ་	ADJ
ར་	ལ་	PART
ཙན་	ཙན་	NO_POS
གྱིས་	གིས་	PART
བཞག་	བཞག་	VERB
ལ་	ལ་	PART
།		PUNCT
		
ཁ་	ཁ་	PRON
ནང་	ནང་	NOUN
ལོག་	ལོག་	VERB
གི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
ཁོ་རང་	ཁོ་རང་	NO_POS
གི་	གི་	PART
རང་	རང་	PRON
ངོ་	གོ་	PART
ལ་	ལ་	PART
ཅེ་	ཅེ་	NO_POS
རེ་	རེ་	DET
བལྟ་	བལྟ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
བལྟ་	བལྟ་	VERB
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
ལྟ་	ལྟ་	NOUN
བྱེད་	བྱེད་	VERB
།		PUNCT
		
མྱང་	མྱང་	VERB
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
མྱོང་	མྱོང་	VERB
བྱེད་	བྱེད་	VERB
།		PUNCT
		
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
ཡུལ་ཅན་	ཡུལ་ཅན་	NOUN
སོགས་	སོགས་	DET
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཡུལ་མེད་	ཡུལ་མེད་	NO_POS
རང་	རང་	PRON
གསལ་	གསལ་	VERB
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ཞིག་	ཅིག་	PART
འཆར་བ་	འཆར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཀ་	ཀ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་མ་	དུ་མ་	ADJ
བཅོས་མ་	བཅོས་མ་	NOUN
བསླད་	བསླད་	NO_POS
མ་	མ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ར་	ལ་	PART
སོ་	གོ་	PART
ཁད་	ཁད་	NOUN
དེ་	སྟེ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
དབང་	དབང་	NOUN
རབ་	རབ་	ADV
ཀྱི་	གི་	PART
སྒོམ་	སྒོམ་	VERB
ཚུལ་	ཚུལ་	NOUN
རིག་པ་	རིག་པ་	VERB
སྤྱི་བླུགས་	སྤྱི་བླུགས་	NO_POS
སུ་	ལ་	PART
འཇོག་པ་	འཇོག་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
ཕལ་ཆེ་བ་	ཕལ་ཆེ་བ་	OTHER
ཞིག་	ཅིག་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གིས་	གིས་	PART
དཀྲུགས་		NON_WORD
ན་	ནས་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ངོ་འཕྲོད་པ་	ངོ་འཕྲོད་པ་	NO_POS
དཀའ་བ་	དཀའ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
རིག་པ་	རིག་པ་	VERB
རྐྱང་འདེད་	རྐྱང་འདེད་	NO_POS
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
