form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
གསང་འདུས་	གསང་འདུས་	PROPN
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལ་	ལ་	PART
༔		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
དོན་	དོན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྒྲུབས་	བསྒྲུབས་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
༔		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
བསྒྲལ་བ་	བསྒྲལ་བ་	VERB
ར་	ལ་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
འོ་	གོ་	PART
༔		PUNCT
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
དྲན་	དྲན་	VERB
རྫོགས་	རྫོགས་	VERB
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གནས་ཡུལ་	གནས་ཡུལ་	NO_POS
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དབུ་	དབུ་	NOUN
།		PUNCT
		
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྐུ་	སྐུ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
རྩལ་	རྩལ་	NOUN
སྐུ་ལྔ་	སྐུ་ལྔ་	OTHER
མཚན་	མཚན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
།		PUNCT
		
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
རིགས་བཞི་	རིགས་བཞི་	NO_POS
འི་	གི་	PART
དཔའ་བོ་	དཔའ་བོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
འཁྲིགས་	འཁྲིགས་	NO_POS
།		PUNCT
		
།		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
དམ་ཡེ་	དམ་ཡེ་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
གསལ་	གསལ་	VERB
།		PUNCT
		
།		PUNCT
བསྙེན་	བསྙེན་	VERB
དུས་	དུས་	NOUN
བླ་མ་	བླ་མ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ཛབ་		NON_WORD
འདི་	འདི་	DET
བཟླ་	བཟླ་	NO_POS
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྂ་		NON_WORD
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
དུས་	དུས་	NOUN
བླ་མ་	བླ་མ་	NOUN
སྙིང་ག་	སྙིང་ག་	NOUN
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
		
།		PUNCT
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ཛབ་		NON_WORD
འདི་	འདི་	DET
བཟླ་	བཟླ་	NO_POS
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུརུ་		NON_WORD
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཛཿ་		NON_WORD
སིདྡྷི་		NON_WORD
ཕ་ལ་	ཕ་ལ་	NO_POS
ཧཱུྂ་		NON_WORD
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
བླ་མ་	བླ་མ་	NOUN
