form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
སྒྲོལ་	སྒྲོལ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
སོགས་	སོགས་	DET
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
སྦྱིན་	སྦྱིན་	VERB
སོགས་	སོགས་	DET
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཕྱི་	ཕྱི་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷོ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དྷརྨ་		NON_WORD
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷོ྅ཧཾ་		NON_WORD
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
།		PUNCT
		
།		PUNCT
ཏཱྃ་		NON_WORD
ཡིག་དཀར་པོ་	ཡིག་དཀར་པོ་	NO_POS
ཡོངས་	ཡོངས་	DET
གྱུར་	གྱུར་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
གཡའ་	གཡའ་	NOUN
མཆོག་སྦྱིན་	མཆོག་སྦྱིན་	NOUN
།		PUNCT
		
།		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སྦྱིན་	སྦྱིན་	VERB
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
བསྣམས་	བསྣམས་	NO_POS
།		PUNCT
		
།		PUNCT
ཞི་	ཞི་	VERB
འཛུམ་	འཛུམ་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
རྒྱབ་ཡོལ་	རྒྱབ་ཡོལ་	NO_POS
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
ད་	ད་	NOUN
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྣང་	སྣང་	VERB
ལ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གསལ་	གསལ་	VERB
།		PUNCT
		
།		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
དབུ་	དབུ་	NOUN
ཟླ་	ཟླ་	NOUN
སྟེང་	སྟེང་	NOUN
ཧཱུྃ་		NON_WORD
དཀར་པོ་	དཀར་པོ་	ADJ
།		PUNCT
		
།		PUNCT
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
ཛཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཾ་		NON_WORD
ཧོཿ་		NON_WORD
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཐིམ་	ཐིམ་	NO_POS
།		PUNCT
		
།		PUNCT
དབང་	དབང་	NOUN
ལྷ་	ལྷ་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཆུ་	ཆུ་	NOUN
ལྷག་	ལྷག་	NOUN
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
འཁྱིལ་བ་	འཁྱིལ་བ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འོད་	འོད་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ཀྱིས་	གིས་	PART
དབུ་	དབུ་	NOUN
ར་	ལ་	PART
བརྒྱན་	བརྒྱན་	VERB
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
རྩིབས་	རྩིབས་	NOUN
