form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
སེམས་	སེམས་	NOUN
མཆོག་	མཆོག་	ADJ
བསྐྱེད་	བསྐྱེད་	VERB
།		PUNCT
		
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བྲག་	བྲག་	NOUN
ཆེན་	ཆེན་	NO_POS
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
ཉི་	ཉི་	NUM
།		PUNCT
		
།		PUNCT
བྱོལ་སོང་	བྱོལ་སོང་	NOUN
གཙོ་	གཙོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ལྷ་ཆེན་	ལྷ་ཆེན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རང་རིག་	རང་རིག་	NO_POS
ཧཱུྃ་		NON_WORD
སྔོན་	སྔོན་	ADV
འབར་བ་	འབར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཆེ་མཆོག་	ཆེ་མཆོག་	OTHER
ཧེ་	ཧེ་	INTJ
རུ་	ལ་	PART
ཀཿ་		NON_WORD
		
།		PUNCT
དབུ་	དབུ་	NOUN
མཐིང་	མཐིང་	NO_POS
གཡའ་	གཡའ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཡོན་	གཡོན་	NOUN
དམར་	དམར་	VERB
ཞལ་	ཞལ་	NOUN
།		PUNCT
		
།		PUNCT
གཡའ་	གཡའ་	NOUN
གསུམ་	གསུམ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཡོན་	གཡོན་	NOUN
གསུམ་	གསུམ་	NUM
བྷན་		NON_WORD
།		PUNCT
		
།		PUNCT
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ཀྱིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
།		PUNCT
		
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
གནམ་	གནམ་	NOUN
ཞལ་	ཞལ་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཕྱུག་	ཕྱུག་	VERB
འཁྱུད་	འཁྱུད་	NO_POS
།		PUNCT
		
།		PUNCT
དབུ་རྒྱན་	དབུ་རྒྱན་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
དཔལ་	དཔལ་	OTHER
དགུ་	དགུ་	NUM
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
རྫོགས་	རྫོགས་	VERB
།		PUNCT
		
།		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
རང་	རང་	PRON
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་	སེམས་	NOUN
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
།		PUNCT
		
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
དབུ་	དབུ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
རུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
གའུ་	གའུ་	NO_POS
ཧཱུྃ་		NON_WORD
སྔོན་པོ་	སྔོན་པོ་	ADJ
།		PUNCT
		
།		PUNCT
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
དྭངས་པ་	དྭངས་པ་	VERB
རྟག་	རྟག་	VERB
འཆར་	འཆར་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྔགས་	སྔགས་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
ཤིང་	ཅིང་	PART
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ས་	གིས་	PART
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཤ་	ཤ་	VERB
།		PUNCT
		
།		PUNCT
ཨོཾ་བོ་	ཨོཾ་བོ་	X
དྷི་		NON_WORD
ཅིཏྟ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
སུ་	ལ་	PART
ཁ་	ཁ་	PRON
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
དྷཱ་		NON_WORD
ཏུ་	ལ་	PART
ཨཱཿ་		NON_WORD
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷཱ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཤྲཱིཿ་		NON_WORD
