form	lemma	POS	morph
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འཇའ་	འཇའ་	NOUN
ཟེ་	ཟེ་	VERB
དྭངས་མ་	དྭངས་མ་	ADJ
ར་	ལ་	PART
འཁྲིགས་པ་	འཁྲིགས་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
རོལ་	རོལ་	VERB
།		PUNCT
		
།		PUNCT
ཕུང་	ཕུང་	VERB
ཁམས་	ཁམས་	NOUN
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
རྟོག་	རྟོག་	VERB
ཚོགས་	ཚོགས་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
ཚེ་	ཚེ་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
།		PUNCT
		
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
བདག་	བདག་	PRON
		
།		PUNCT
དཀར་དམར་	དཀར་དམར་	OTHER
ཞི་	ཞི་	VERB
འཛུམ་	འཛུམ་	NO_POS
མཉམ་	མཉམ་	VERB
གཞག་	གཞག་	VERB
ཚེ་བུམ་	ཚེ་བུམ་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཁ་རྒྱན་	ཁ་རྒྱན་	OTHER
ཅན་	ཅན་	PART
།		PUNCT
		
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
མཆོག་	མཆོག་	ADJ
མནྡྷ་		NON_WORD
ར་	ར་	ADP
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
སྦྱོར་	སྦྱོར་	VERB
།		PUNCT
		
།		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
རྫོགས་	རྫོགས་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
བདེ་	བདེ་	VERB
དྲོད་	དྲོད་	NOUN
འོད་	འོད་	NOUN
ཕུང་	ཕུང་	VERB
རབ་	རབ་	ADV
འབའ་	འབའ་	VERB
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཚེ་བཅུད་	ཚེ་བཅུད་	NO_POS
དྭངས་མ་	དྭངས་མ་	ADJ
སྡུད་པ་	སྡུད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་ག་	སྙིང་ག་	NOUN
ར་	ལ་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལྟེར་		NON_WORD
།		PUNCT
		
།		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
གྭའུར་		NON_WORD
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ཐིག་	ཐིག་	NOUN
ལི་	ལི་	OTHER
འི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
།		PUNCT
		
།		PUNCT
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
དྭངས་མ་	དྭངས་མ་	ADJ
ཧྲཱིཿ་		NON_WORD
དམར་	དམར་	VERB
མར་མེ་	མར་མེ་	NOUN
ལྟ་	ལྟ་	OTHER
།		PUNCT
		
།		PUNCT
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
སྟོང་	སྟོང་	NUM
ཁམས་	ཁམས་	NOUN
ཁྱབ་	ཁྱབ་	VERB
།		PUNCT
		
།		PUNCT
དངོ་	དངོ་	NOUN
སྣང་	སྣང་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཧྲཱིཿ་		NON_WORD
ཡིག་	ཡིག་	NOUN
གསལ་	གསལ་	VERB
འཚེར་	འཚེར་	VERB
འབའ་	འབའ་	VERB
།		PUNCT
		
།		PUNCT
མེར་མེར་	མེར་མེར་	NOUN
ཤིགས་		NON_WORD
ཤིག་	ཅིག་	PART
ཉི་ཟེར་	ཉི་ཟེར་	OTHER
རྡུལ་	རྡུལ་	NOUN
ལྟ་	ལྟ་	OTHER
གཡོ་	གཡོ་	VERB
།		PUNCT
		
།		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
སྐད་	སྐད་	NOUN
ཧྲཱིཿ་		NON_WORD
སྒྲ་སྙན་	སྒྲ་སྙན་	OTHER
བརྗིད་	བརྗིད་	NO_POS
གདངས་	གདངས་	NOUN
།		PUNCT
		
།		PUNCT
བུང་བ་	བུང་བ་	NOUN
ཚང་	ཚང་	VERB
ཞིག་	ཅིག་	PART
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
འུ་	འུ་	NO_POS
ཆེམ་	ཆེམ་	NO_POS
ལྡིར་	ལྡིར་	NO_POS
།		PUNCT
		
།		PUNCT
རྟོག་	རྟོག་	VERB
ཚོགས་	ཚོགས་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
འཛིན་	འཛིན་	VERB
མེད་	མེད་	VERB
ཁྱབ་བརྡལ་	ཁྱབ་བརྡལ་	OTHER
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
བདེ་	བདེ་	VERB
སྟེང་	སྟེང་	NOUN
འཕོ་	འཕོ་	VERB
བྲལ་	བྲལ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
ཏུ་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
།		PUNCT
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
དམིགས་	དམིགས་	VERB
གནད་	གནད་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཧྲཱིཿ་		NON_WORD
བཟླས་	བཟླས་	NO_POS
ཅི་	ཅི་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
རེས་འགའ་	རེས་འགའ་	NO_POS
བུམ་པ་	བུམ་པ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
རླུང་	རླུང་	NOUN
སྦྱོར་	སྦྱོར་	VERB
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ཏེ་	སྟེ་	PART
འགོག་	འགོག་	NO_POS
བཟླས་	བཟླས་	NO_POS
སམ་	གམ་	PART
རྡོ་		
བཟླས་	བཟླས་	NO_POS
ཀྱང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
།		PUNCT
		
ཁྱད་པར་	ཁྱད་པར་	NOUN
འབའ་	འབའ་	VERB
འཛག་	འཛག་	VERB
གིས་	གིས་	PART
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
བཞིན་	བཞིན་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
ངོ་	གོ་	PART
"།
།"		PUNCT
ཐུན་	ཐུན་	NOUN
གྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་མོ་	ལ་མོ་	OTHER
ས་	གིས་	PART
གུ་	གུ་	VERB
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
།		PUNCT
ཧྲཱིཿ་		NON_WORD
		
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
དངོ་	དངོ་	NOUN
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
༔		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
མཉམ་མེད་	མཉམ་མེད་	ADJ
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
༔		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
གདུང་བ་	གདུང་བ་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	PART
༔		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
སྨིན་	སྨིན་	VERB
ཅིང་	ཅིང་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
ཞེ་	ཅེས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
དྲག་	དྲག་	VERB
ཏུ་	ལ་	PART
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
དབང་མེད་	དབང་མེད་	ADJ
བསྐུལ་	བསྐུལ་	VERB
༔		PUNCT
དགྱེས་པ་	དགྱེས་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
བཟོད་	བཟོད་	VERB
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
མཉམ་	མཉམ་	VERB
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
ཞིང་	ཅིང་	PART
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
།		PUNCT
		
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
ཚེ་བཅུད་	ཚེ་བཅུད་	NO_POS
ཡོངས་	ཡོངས་	DET
བསྡུ་	བསྡུ་	VERB
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལམ་	གམ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
བྱོན་	བྱོན་	VERB
།		PUNCT
		
།		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
དགྱེས་	དགྱེས་	NO_POS
རོལ་	རོལ་	VERB
བྱང་སེམས་	བྱང་སེམས་	NOUN
དཀར་དམར་	དཀར་དམར་	OTHER
རྒྱུན་	རྒྱུན་	NOUN
།		PUNCT
		
།		PUNCT
སྦྱོར་	སྦྱོར་	VERB
མཚམས་	མཚམས་	NOUN
ན་	ནས་	PART
བབ་	བབ་	VERB
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
ལྟེམས་		NON_WORD
སེ་	སེ་	NO_POS
གང་	གང་	NO_POS
།		PUNCT
		
།		PUNCT
དྭངས་	དྭངས་	NO_POS
བཅུད་	བཅུད་	NOUN
ཐུགས་	ཐུགས་	NOUN
སྲོག་	སྲོག་	NOUN
ཧྲཱིཿ་		NON_WORD
ལ་	ལ་	PART
འུབ་	འུབ་	NO_POS
ཀྱིས་	གིས་	PART
འདྲིལ་	འདྲིལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
ཁ་	ཁ་	PRON
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྭ་	རྭ་	NOUN
།		PUNCT
		
།		PUNCT
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
མདུད་པ་	མདུད་པ་	NOUN
ས་	གིས་	PART
བསྡམས་	བསྡམས་	NO_POS
ཤིང་	ཅིང་	PART
རྒྱས་བཏབ་པ་	རྒྱས་བཏབ་པ་	NO_POS
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
སྟེང་	སྟེང་	NOUN
གསལ་	གསལ་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
རྟག་	རྟག་	VERB
བརྟན་	བརྟན་	VERB
འགྱུར་བ་	འགྱུར་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དབྱིག་	དབྱིག་	NOUN
ཐེབ་	ཐེབ་	NO_POS
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
ཅེས་	ཅེས་	PART
མོ་	མོ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འཆི་མེད་	འཆི་མེད་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
		
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ལྡང་བ་	ལྡང་བ་	VERB
ན་	ལ་	PART
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
འཆི་མེད་	འཆི་མེད་	NOUN
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
འི་	གི་	PART
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་རིག་	ཀུན་རིག་	OTHER
འཛིན་	འཛིན་	VERB
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
སྣོད་	སྣོད་	NOUN
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འཆི་བདག་	འཆི་བདག་	NOUN
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
གཡུལ་ངོ་	གཡུལ་ངོ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
		
།		PUNCT
ཅེས་	ཅེས་	PART
དགེ་བ་	དགེ་བ་	VERB
བསྔོ་	བསྔོ་	VERB
ཞིང་	ཅིང་	PART
ཤིས་པ་	ཤིས་པ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
མཚམས་	མཚམས་	NOUN
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
སྤྱོད་ལམ་	སྤྱོད་ལམ་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
གཏེར་	གཏེར་	NOUN
བྱོན་	བྱོན་	VERB
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
ཅན་	ཅན་	PART
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
བཅུད་	བཅུད་	NOUN
ཕྱུངས་		NON_WORD
ཏེ་	སྟེ་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
འཇུག་	འཇུག་	VERB
བདེ་	བདེ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
དྲིལ་བ་	དྲིལ་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བརྩོན་པ་	བརྩོན་པ་	VERB
ས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
ན་	ལ་	PART
དུས་	དུས་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
འཆི་བ་	འཆི་བ་	VERB
ངེས་པ་		
བཟློག་	བཟློག་	VERB
ཅིང་	ཅིང་	PART
ཚེ་རིང་	ཚེ་རིང་	NOUN
དུ་	ལ་	PART
བསྲིང་བ་	བསྲིང་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
