form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཕུར་པ་	ཕུར་པ་	NOUN
རྩ་	རྩ་	NUM
དུམ་	དུམ་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བཀླགས་	བཀླགས་	NO_POS
ཐབས་	ཐབས་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཆོག་	མཆོག་	ADJ
གྲུབ་	གྲུབ་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ན་མོ་	ན་མོ་	X
ཤྲཱི་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཀུ་མཱ་ར་	ཀུ་མཱ་ར་	PROPN
ཡེ་	ཡེ་	ADV
།		PUNCT
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྩ་	རྩ་	NUM
དུམ་	དུམ་	NO_POS
བཀླག་པ་	བཀླག་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
།		PUNCT
		
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
		
།		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བཀླག་པ་	བཀླག་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
།		PUNCT
		
།		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཨཿ་	ཨཿ་	NO_POS
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
།		PUNCT
		
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
རང་	རང་	PRON
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རིག་པ་	རིག་པ་	VERB
མཚོན་	མཚོན་	NOUN
ཆེན་	ཆེན་	NO_POS
ཧཱུྃ་		NON_WORD
མཐིང་ནག་	མཐིང་ནག་	NO_POS
		
།		PUNCT
ཡོངས་	ཡོངས་	DET
གྱུར་	གྱུར་	VERB
པད་	པད་	NO_POS
ཉི་	ཉི་	NUM
ལྷ་ཆེན་	ལྷ་ཆེན་	NOUN
སྟེང་	སྟེང་	NOUN
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མདོག་	མདོག་	NOUN
		
།		PUNCT
མཐིང་	མཐིང་	NO_POS
དཀར་དམར་བ་	དཀར་དམར་བ་	OTHER
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
		
།		PUNCT
གཡའ་	གཡའ་	NOUN
གཉིས་	གཉིས་	NUM
རྩེ་	རྩེ་	NOUN
དགུ་	དགུ་	NUM
རྩེ་	རྩེ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གཡོན་	གཡོན་	NOUN
གཉིས་	གཉིས་	NUM
མེ་དཔུང་	མེ་དཔུང་	OTHER
ཁ་	ཁ་	PRON
ཊྭཱྃ་		NON_WORD
བསྣམས་	བསྣམས་	NO_POS
།		PUNCT
		
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ས་	གིས་	PART
རི་རབ་	རི་རབ་	PROPN
ཕུར་བུ་	ཕུར་བུ་	PROPN
འདྲིལ་	འདྲིལ་	NO_POS
།		PUNCT
		
།		PUNCT
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ཀྱིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
།		PUNCT
		
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྒྱ་	རྒྱ་	VERB
འདེབས་	འདེབས་	VERB
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
དུང་ཁྲག་	དུང་ཁྲག་	NO_POS
བསྣམས་པ་	བསྣམས་པ་	NO_POS
ས་	གིས་	PART
འཁྱུད་	འཁྱུད་	NO_POS
།		PUNCT
		
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་དཔུང་	མེ་དཔུང་	OTHER
ཀློང་	ཀློང་	NOUN
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
གུར་ཁྱིམ་	གུར་ཁྱིམ་	OTHER
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཚོན་	ཚོན་	NOUN
གང་བ་	གང་བ་	VERB
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
པད་	པད་	NO_POS
ཉི་	ཉི་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
།		PUNCT
		
།		PUNCT
ཧཱུྃ་		NON_WORD
སྔོན་	སྔོན་	ADV
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
གསལ་	གསལ་	VERB
།		PUNCT
		
།		PUNCT
