form	lemma	POS	morph
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཤིས་བརྗོད་	ཤིས་བརྗོད་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
ཧོ་	ཧོ་	NO_POS
།		PUNCT
		
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ངང་	ངང་	NOUN
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
གདུག་པ་	གདུག་པ་	ADJ
འདུལ་	འདུལ་	NO_POS
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
།		PUNCT
		
།		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
།		PUNCT
ལྕགས་	ལྕགས་	NOUN
རྟ་ཟླ་	རྟ་ཟླ་	NO_POS
		
		
		
ཚེ་	ཚེ་	NOUN
		
		
		
ལ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རིག་	རིག་	VERB
ཀློང་	ཀློང་	NOUN
ན་	ནས་	PART
རྡོལ་བ་	རྡོལ་བ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
རྣམས་	རྣམས་	DET
མཇུག་	མཇུག་	NOUN
ན་	ནས་	PART
ཡ་	ཡ་	OTHER
གོ་	གོ་	PART
ལྡོག་	ལྡོག་	VERB
ཏུ་	ལ་	PART
ཤ་	ཤ་	VERB
འོངས་	འོངས་	VERB
བ་	བ་	ADP
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གྱི་	གི་	PART
གནད་	གནད་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཅན་	ཅན་	PART
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འདྲ་	འདྲ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
"།།
།།"		PUNCT
